1998-11-24 00:00:00+00:00,-0.006366225498408373
1998-11-25 00:00:00+00:00,0.0
1998-11-27 00:00:00+00:00,0.007418647782835963
1998-11-30 00:00:00+00:00,-0.028284518828451843
1998-12-01 00:00:00+00:00,0.012917671374440332
1998-12-02 00:00:00+00:00,-0.002890664852916225
1998-12-03 00:00:00+00:00,-0.01654160982264663
1998-12-04 00:00:00+00:00,0.026356857985087467
1998-12-07 00:00:00+00:00,0.0047305288055414785
1998-12-08 00:00:00+00:00,-0.0044560282495376136
1998-12-09 00:00:00+00:00,0.0017734988598936408
1998-12-10 00:00:00+00:00,-0.014584387118529829
1998-12-11 00:00:00+00:00,0.0019676619043544896
1998-12-14 00:00:00+00:00,-0.028773907103825214
1998-12-15 00:00:00+00:00,0.025846153846153852
1998-12-16 00:00:00+00:00,-0.0013711543405604543
1998-12-17 00:00:00+00:00,0.01596155496438678
1998-12-18 00:00:00+00:00,0.0009291325280851304
1998-12-21 00:00:00+00:00,0.014008438818565283
1998-12-22 00:00:00+00:00,0.004410785619174407
1998-12-23 00:00:00+00:00,0.020962797249150622
1998-12-24 00:00:00+00:00,-0.004301249797110884
1998-12-28 00:00:00+00:00,-0.002526693292036808
1998-12-29 00:00:00+00:00,0.015770550743585687
1998-12-30 00:00:00+00:00,-0.008044405116241604
1998-12-31 00:00:00+00:00,0.0
1999-01-04 00:00:00+00:00,-0.0022706998621361274
1999-01-05 00:00:00+00:00,0.011460619361131297
1999-01-06 00:00:00+00:00,0.024108003857280513
1999-01-07 00:00:00+00:00,-0.00494350282485867
1999-01-08 00:00:00+00:00,0.007412664616355258
1999-01-11 00:00:00+00:00,-0.009549902152641843
1999-01-12 00:00:00+00:00,-0.018019442029558186
1999-01-13 00:00:00+00:00,-0.007002012072434671
1999-01-14 00:00:00+00:00,-0.01750688928513533
1999-01-15 00:00:00+00:00,0.026068305560138505
1999-01-19 00:00:00+00:00,0.0065123010130245795
1999-01-20 00:00:00+00:00,0.007987858455148267
1999-01-21 00:00:00+00:00,-0.02654726998969803
1999-01-22 00:00:00+00:00,-0.0022793878215564556
1999-01-25 00:00:00+00:00,0.010199086161879922
1999-01-26 00:00:00+00:00,0.01817300702689595
1999-01-27 00:00:00+00:00,-0.011661113755354613
1999-01-28 00:00:00+00:00,0.016855285335901637
1999-01-29 00:00:00+00:00,0.005051701002446896
1999-02-01 00:00:00+00:00,-0.0032985156679494754
1999-02-02 00:00:00+00:00,-0.006224883775904133
1999-02-03 00:00:00+00:00,0.010228353948620317
1999-02-04 00:00:00+00:00,-0.014990974020877457
1999-02-05 00:00:00+00:00,-0.01147410358565737
1999-02-08 00:00:00+00:00,0.0020151539577624167
1999-02-09 00:00:00+00:00,-0.022363446223151784
1999-02-10 00:00:00+00:00,0.006418168353492959
1999-02-11 00:00:00+00:00,0.022974409287875197
1999-02-12 00:00:00+00:00,-0.011988491048593342
1999-02-16 00:00:00+00:00,-0.005986086393787504
1999-02-17 00:00:00+00:00,-0.0010579427083332593
1999-02-18 00:00:00+00:00,0.007902240325865506
1999-02-19 00:00:00+00:00,0.00428386679599102
1999-02-22 00:00:00+00:00,0.026639839034205304
1999-02-23 00:00:00+00:00,-0.0004703668861711918
1999-02-24 00:00:00+00:00,-0.01764705882352946
1999-02-25 00:00:00+00:00,-0.009500998003991956
1999-02-26 00:00:00+00:00,-0.004030307915524722
1999-03-01 00:00:00+00:00,0.0028326319197151673
1999-03-02 00:00:00+00:00,-0.008877411024130422
1999-03-03 00:00:00+00:00,0.005374155199088015
1999-03-04 00:00:00+00:00,0.012634648092654022
1999-03-05 00:00:00+00:00,0.020155162760937317
1999-03-08 00:00:00+00:00,0.006507252058016499
1999-03-09 00:00:00+00:00,-0.002492600093472408
1999-03-10 00:00:00+00:00,0.008823988755271017
1999-03-11 00:00:00+00:00,0.011068968186392247
1999-03-12 00:00:00+00:00,-0.009493186342060977
1999-03-15 00:00:00+00:00,0.014221672592363621
1999-03-16 00:00:00+00:00,-0.0038103947568968177
1999-03-17 00:00:00+00:00,-0.004283965728274164
1999-03-18 00:00:00+00:00,0.016057160417947136
1999-03-19 00:00:00+00:00,-0.01935727788279773
1999-03-22 00:00:00+00:00,0.0019276736833988561
1999-03-23 00:00:00+00:00,-0.028859473603201513
1999-03-24 00:00:00+00:00,0.005705681908233506
1999-03-25 00:00:00+00:00,0.020408163265306145
1999-03-26 00:00:00+00:00,-0.00725868725868728
1999-03-29 00:00:00+00:00,0.02022401991288114
1999-03-30 00:00:00+00:00,-0.005260750228728295
1999-03-31 00:00:00+00:00,-0.01601900820111901
1999-04-01 00:00:00+00:00,0.007477800280417668
1999-04-05 00:00:00+00:00,0.023735889902582352
1999-04-06 00:00:00+00:00,-0.0024167358960802687
1999-04-07 00:00:00+00:00,0.00810053751230222
1999-04-08 00:00:00+00:00,0.012616401321718262
1999-04-09 00:00:00+00:00,0.00029664787896765965
1999-04-12 00:00:00+00:00,0.010602016607354825
1999-04-13 00:00:00+00:00,-0.006382510454111978
1999-04-14 00:00:00+00:00,-0.01683402244536325
1999-04-15 00:00:00+00:00,-0.003754881345749528
1999-04-16 00:00:00+00:00,-0.008518015980702565
1999-04-19 00:00:00+00:00,-0.015433741351782881
1999-04-20 00:00:00+00:00,0.012509652509652636
1999-04-21 00:00:00+00:00,0.028676021964612497
1999-04-22 00:00:00+00:00,0.009489916963226541
1999-04-23 00:00:00+00:00,-0.002570505287896596
1999-04-26 00:00:00+00:00,0.005743317870554376
1999-04-27 00:00:00+00:00,0.0048319789150010894
1999-04-28 00:00:00+00:00,-0.013624772313296951
1999-04-29 00:00:00+00:00,-0.007682080070911423
1999-04-30 00:00:00+00:00,-0.008113741253535811
1999-05-03 00:00:00+00:00,0.018311444652908015
1999-05-04 00:00:00+00:00,-0.014297295305475743
1999-05-05 00:00:00+00:00,0.007925233644859864
1999-05-06 00:00:00+00:00,-0.006156813292782504
1999-05-07 00:00:00+00:00,0.0076130765785940024
1999-05-10 00:00:00+00:00,-0.004962962962962836
1999-05-11 00:00:00+00:00,0.010124320702746825
1999-05-12 00:00:00+00:00,0.007811924239074397
1999-05-13 00:00:00+00:00,0.0043144424131627
1999-05-14 00:00:00+00:00,-0.025921071792631478
1999-05-17 00:00:00+00:00,0.003064733143967713
1999-05-18 00:00:00+00:00,-0.0018630300320441329
1999-05-19 00:00:00+00:00,0.007242048678512747
1999-05-20 00:00:00+00:00,-0.0060781261581794865
1999-05-21 00:00:00+00:00,-0.005593258259378064
1999-05-24 00:00:00+00:00,-0.016649167541622933
1999-05-25 00:00:00+00:00,-0.016168395363026278
1999-05-26 00:00:00+00:00,0.01116279069767434
1999-05-27 00:00:00+00:00,-0.014412756823060424
1999-05-28 00:00:00+00:00,0.012756689483509609
1999-06-01 00:00:00+00:00,-0.003456221198156584
1999-06-02 00:00:00+00:00,0.001001926782273621
1999-06-03 00:00:00+00:00,0.005466584539575159
1999-06-04 00:00:00+00:00,0.02013936748602485
1999-06-07 00:00:00+00:00,0.002552169343942312
1999-06-08 00:00:00+00:00,-0.009808325846061727
1999-06-09 00:00:00+00:00,-0.0009829867674857606
1999-06-10 00:00:00+00:00,-0.009158340902210127
1999-06-11 00:00:00+00:00,-0.00840271942555948
1999-06-14 00:00:00+00:00,0.0010014636776827235
1999-06-15 00:00:00+00:00,0.006695397875942755
1999-06-16 00:00:00+00:00,0.0191116887088143
1999-06-17 00:00:00+00:00,0.009376640912159617
1999-06-18 00:00:00+00:00,-0.0018579072532699525
1999-06-21 00:00:00+00:00,0.0023080932171841706
1999-06-22 00:00:00+00:00,-0.006908334571386177
1999-06-23 00:00:00+00:00,-0.0049367940758471285
1999-06-24 00:00:00+00:00,-0.007517101405697946
1999-06-25 00:00:00+00:00,-0.002499431947284858
1999-06-28 00:00:00+00:00,0.012224753227031204
1999-06-29 00:00:00+00:00,0.009376640912159617
1999-06-30 00:00:00+00:00,0.018133174791914453
1999-07-01 00:00:00+00:00,0.00751824817518254
1999-07-02 00:00:00+00:00,0.00999782655944359
1999-07-06 00:00:00+00:00,-0.00021519259737468044
1999-07-07 00:00:00+00:00,0.0012914334911753311
1999-07-08 00:00:00+00:00,0.0007881914588705463
1999-07-09 00:00:00+00:00,0.005942578936063647
1999-07-12 00:00:00+00:00,-0.004412811387900395
1999-07-13 00:00:00+00:00,-0.003574492422076081
1999-07-14 00:00:00+00:00,0.005596211795092509
1999-07-15 00:00:00+00:00,0.006349885844749048
1999-07-16 00:00:00+00:00,0.0053881602268699424
1999-07-19 00:00:00+00:00,-0.006558070657922577
1999-07-20 00:00:00+00:00,-0.020584894946053423
1999-07-21 00:00:00+00:00,-0.001087114074503348
1999-07-22 00:00:00+00:00,-0.01313211927737068
1999-07-23 00:00:00+00:00,-0.001985002205558084
1999-07-26 00:00:00+00:00,-0.007366482504604033
1999-07-27 00:00:00+00:00,0.008385899814471243
1999-07-28 00:00:00+00:00,0.0031645569620253333
1999-07-29 00:00:00+00:00,-0.01393881593426749
1999-07-30 00:00:00+00:00,-0.01235027155717583
1999-08-02 00:00:00+00:00,0.0023352165725047946
1999-08-03 00:00:00+00:00,-0.004659552081767604
1999-08-04 00:00:00+00:00,-0.013742071881606699
1999-08-05 00:00:00+00:00,0.009110396570203516
1999-08-06 00:00:00+00:00,-0.010848949245125583
1999-08-09 00:00:00+00:00,-0.002224267525694046
1999-08-10 00:00:00+00:00,-0.01099238988392659
1999-08-11 00:00:00+00:00,0.012124980568941401
1999-08-12 00:00:00+00:00,-0.0006143449546921476
1999-08-13 00:00:00+00:00,0.023205778392500376
1999-08-16 00:00:00+00:00,0.004430759987984478
1999-08-17 00:00:00+00:00,0.006504672897196251
1999-08-18 00:00:00+00:00,-0.0071311840736889565
1999-08-19 00:00:00+00:00,-0.008229836899596
1999-08-20 00:00:00+00:00,0.010184067592033719
1999-08-23 00:00:00+00:00,0.01911731760137414
1999-08-24 00:00:00+00:00,0.003663808895727927
1999-08-25 00:00:00+00:00,0.010294225012776437
1999-08-26 00:00:00+00:00,-0.011995953172423746
1999-08-27 00:00:00+00:00,-0.012141603276770052
1999-08-30 00:00:00+00:00,-0.018510291722197536
1999-08-31 00:00:00+00:00,-0.0037718768859384966
1999-09-01 00:00:00+00:00,0.012342874451007013
1999-09-02 00:00:00+00:00,-0.011818385817936927
1999-09-03 00:00:00+00:00,0.029218075845885982
1999-09-07 00:00:00+00:00,-0.0036772817533279323
1999-09-08 00:00:00+00:00,-0.004871927363992001
1999-09-09 00:00:00+00:00,-0.00044507084044209666
1999-09-10 00:00:00+00:00,0.008385899814471243
1999-09-13 00:00:00+00:00,-0.00684427435972923
1999-09-14 00:00:00+00:00,-0.006595035198221466
1999-09-15 00:00:00+00:00,-0.015813814709831453
1999-09-16 00:00:00+00:00,0.0038653933606183077
1999-09-17 00:00:00+00:00,0.009815024537561445
1999-09-20 00:00:00+00:00,-0.0014205607476635018
1999-09-21 00:00:00+00:00,-0.021039233303384308
1999-09-22 00:00:00+00:00,-0.0011472275334608595
1999-09-23 00:00:00+00:00,-0.020826952526799336
1999-09-24 00:00:00+00:00,-0.00101657804191424
1999-09-27 00:00:00+00:00,0.006575342465753531
1999-09-28 00:00:00+00:00,-0.0019441636208102908
1999-09-29 00:00:00+00:00,-0.01192145862552596
1999-09-30 00:00:00+00:00,0.015298478038009655
1999-10-01 00:00:00+00:00,-0.0021747572815533633
1999-10-04 00:00:00+00:00,0.017747334007939708
1999-10-05 00:00:00+00:00,-0.0009942638623327005
1999-10-06 00:00:00+00:00,0.015311590874291792
1999-10-07 00:00:00+00:00,-0.005579852209319891
1999-10-08 00:00:00+00:00,0.015165301789505703
1999-10-11 00:00:00+00:00,-0.0016432626232446568
1999-10-12 00:00:00+00:00,-0.015487056711057878
1999-10-13 00:00:00+00:00,-0.025837829622311737
1999-10-14 00:00:00+00:00,-0.00023402761525859184
1999-10-15 00:00:00+00:00,-0.025593008739076217
1999-10-18 00:00:00+00:00,0.007206918641896376
1999-10-19 00:00:00+00:00,0.009699475274288494
1999-10-20 00:00:00+00:00,0.009842519685039353
1999-10-21 00:00:00+00:00,0.005847953216374213
1999-10-22 00:00:00+00:00,0.008449612403100826
1999-10-25 00:00:00+00:00,-0.004996540856330278
1999-10-26 00:00:00+00:00,-0.012592707045735452
1999-10-27 00:00:00+00:00,0.01807370315311796
1999-10-28 00:00:00+00:00,0.03412234860129115
1999-10-29 00:00:00+00:00,0.018133174791914453
1999-11-01 00:00:00+00:00,-0.010510948905109507
1999-11-02 00:00:00+00:00,-0.007155503098259075
1999-11-03 00:00:00+00:00,0.006761274983282606
1999-11-04 00:00:00+00:00,0.0076014760147602445
1999-11-05 00:00:00+00:00,0.009887936717204893
1999-11-08 00:00:00+00:00,0.0008703220191470518
1999-11-09 00:00:00+00:00,-0.009420289855072594
1999-11-10 00:00:00+00:00,0.007461594732992127
1999-11-11 00:00:00+00:00,0.005663665408074392
1999-11-12 00:00:00+00:00,0.00902527075812265
1999-11-15 00:00:00+00:00,0.0023613595706619694
1999-11-16 00:00:00+00:00,0.008352370074243165
1999-11-17 00:00:00+00:00,0.0026194690265486376
1999-11-18 00:00:00+00:00,0.007061149555147583
1999-11-19 00:00:00+00:00,-0.0009115131117655162
1999-11-22 00:00:00+00:00,-0.00014036072706868907
1999-11-23 00:00:00+00:00,-0.008773776935495192
1999-11-24 00:00:00+00:00,0.005948165982155418
1999-11-26 00:00:00+00:00,-0.00478670984091234
1999-11-29 00:00:00+00:00,-0.0031121799405856576
1999-11-30 00:00:00+00:00,-0.010997587625940164
1999-12-01 00:00:00+00:00,0.007317598106033607
1999-12-02 00:00:00+00:00,0.0059824798803505
1999-12-03 00:00:00+00:00,0.018336283185840685
1999-12-06 00:00:00+00:00,-0.007369299221357095
1999-12-07 00:00:00+00:00,-0.008124387169071268
1999-12-08 00:00:00+00:00,-0.006355034599632825
1999-12-09 00:00:00+00:00,0.0049033541785103996
1999-12-10 00:00:00+00:00,0.0033236687645852303
1999-12-13 00:00:00+00:00,0.0016915703411333194
1999-12-14 00:00:00+00:00,-0.00963974106388965
1999-12-15 00:00:00+00:00,0.005186500888099355
1999-12-16 00:00:00+00:00,0.004523607577042732
1999-12-17 00:00:00+00:00,0.00401069518716568
1999-12-20 00:00:00+00:00,-0.007218445581330113
1999-12-21 00:00:00+00:00,0.015177184808697008
1999-12-22 00:00:00+00:00,0.0026423753563729058
1999-12-23 00:00:00+00:00,0.01588182259518689
1999-12-27 00:00:00+00:00,-0.001365374112506701
1999-12-28 00:00:00+00:00,-0.0006152584085316049
1999-12-29 00:00:00+00:00,0.004241056159792089
1999-12-30 00:00:00+00:00,-0.0011579592670799554
1999-12-31 00:00:00+00:00,0.0016366612111293755
2000-01-03 00:00:00+00:00,-0.009803921568627416
2000-01-04 00:00:00+00:00,-0.03912266226622663
2000-01-05 00:00:00+00:00,0.0017889087656528524
2000-01-06 00:00:00+00:00,-0.003142857142857114
2000-01-07 00:00:00+00:00,0.044353683003725886
2000-01-10 00:00:00+00:00,0.0043224699828472435
2000-01-11 00:00:00+00:00,-0.014141276130618885
2000-01-12 00:00:00+00:00,-0.008661908391656814
2000-01-13 00:00:00+00:00,0.012931637075352942
2000-01-14 00:00:00+00:00,0.014215720102132456
2000-01-18 00:00:00+00:00,-0.007892767231407749
2000-01-19 00:00:00+00:00,0.003017625677251168
2000-01-20 00:00:00+00:00,-0.01025641025641022
2000-01-21 00:00:00+00:00,-0.0021416234887737806
2000-01-24 00:00:00+00:00,-0.028385488784270274
2000-01-25 00:00:00+00:00,0.005842952828844172
2000-01-26 00:00:00+00:00,-0.002479455936525876
2000-01-27 00:00:00+00:00,-0.0035508841701583638
2000-01-28 00:00:00+00:00,-0.03157294562041202
2000-01-31 00:00:00+00:00,0.02708272004710044
2000-02-01 00:00:00+00:00,0.009888220120378266
2000-02-02 00:00:00+00:00,0.0008514261387824185
2000-02-03 00:00:00+00:00,0.015099957464908442
2000-02-04 00:00:00+00:00,-0.004190236748376264
2000-02-07 00:00:00+00:00,-0.0014727540500737435
2000-02-08 00:00:00+00:00,0.013555274617221613
2000-02-09 00:00:00+00:00,-0.020996465941376163
2000-02-10 00:00:00+00:00,0.0019818799547000054
2000-02-11 00:00:00+00:00,-0.01667137609494218
2000-02-14 00:00:00+00:00,0.0021551724137931494
2000-02-15 00:00:00+00:00,0.011397849462365661
2000-02-16 00:00:00+00:00,-0.01346658161457226
2000-02-17 00:00:00+00:00,-0.006537825993246593
2000-02-18 00:00:00+00:00,-0.023286086201909195
2000-02-22 00:00:00+00:00,-0.0006663705019991362
2000-02-23 00:00:00+00:00,0.011780395643476327
2000-02-24 00:00:00+00:00,-0.008640890451083849
2000-02-25 00:00:00+00:00,-0.015142561678238908
2000-02-28 00:00:00+00:00,0.020925523138078495
2000-02-29 00:00:00+00:00,0.00969732588892147
2000-03-01 00:00:00+00:00,0.007275902211874241
2000-03-02 00:00:00+00:00,0.0006501011268420509
2000-03-03 00:00:00+00:00,0.01869631126831739
2000-03-06 00:00:00+00:00,-0.009282879818594103
2000-03-07 00:00:00+00:00,-0.02231600028610259
2000-03-08 00:00:00+00:00,0.0013900065842415987
2000-03-09 00:00:00+00:00,0.02922267679719459
2000-03-10 00:00:00+00:00,-0.004897785349233352
2000-03-13 00:00:00+00:00,-0.011413082245523842
2000-03-14 00:00:00+00:00,-0.01421458979724366
2000-03-15 00:00:00+00:00,0.022910262040696683
2000-03-16 00:00:00+00:00,0.04830053667262968
2000-03-17 00:00:00+00:00,0.0030034129692833034
2000-03-20 00:00:00+00:00,-0.005104124132298882
2000-03-21 00:00:00+00:00,0.02052123948286466
2000-03-22 00:00:00+00:00,0.006032575909913573
2000-03-23 00:00:00+00:00,0.01605703244719825
2000-03-24 00:00:00+00:00,0.00695081967213107
2000-03-27 00:00:00+00:00,-0.01054962229747336
2000-03-28 00:00:00+00:00,-0.005791759905225735
2000-03-29 00:00:00+00:00,0.0010591817820733151
2000-03-30 00:00:00+00:00,-0.01673059119164133
2000-03-31 00:00:00+00:00,0.011365929114264484
2000-04-03 00:00:00+00:00,0.005785343795717601
2000-04-04 00:00:00+00:00,-0.03907438016528919
2000-04-05 00:00:00+00:00,0.026489610568322552
2000-04-06 00:00:00+00:00,0.008646692137542766
2000-04-07 00:00:00+00:00,0.006379585326953707
2000-04-10 00:00:00+00:00,-0.003961965134706813
2000-04-11 00:00:00+00:00,-0.002850702731371002
2000-04-12 00:00:00+00:00,-0.027458280699421578
2000-04-13 00:00:00+00:00,-0.013877495214656865
2000-04-14 00:00:00+00:00,-0.06024263431542465
2000-04-17 00:00:00+00:00,0.03459722632044859
2000-04-18 00:00:00+00:00,0.03008912655971474
2000-04-19 00:00:00+00:00,-0.009344500588357452
2000-04-20 00:00:00+00:00,0.004821129122414725
2000-04-24 00:00:00+00:00,-0.010847646199847016
2000-04-25 00:00:00+00:00,0.04154657293497355
2000-04-26 00:00:00+00:00,-0.011406587473002161
2000-04-27 00:00:00+00:00,-0.004915682392298781
2000-04-28 00:00:00+00:00,-0.00452830188679243
2000-05-01 00:00:00+00:00,0.013577779309394078
2000-05-02 00:00:00+00:00,-0.01971984224126211
2000-05-03 00:00:00+00:00,-0.017619311875693655
2000-05-04 00:00:00+00:00,0.0013416184154779742
2000-05-05 00:00:00+00:00,0.012128904872717117
2000-05-08 00:00:00+00:00,-0.0075245593255766074
2000-05-09 00:00:00+00:00,-0.008002808002807948
2000-05-10 00:00:00+00:00,-0.022574481636119192
2000-05-11 00:00:00+00:00,0.023602664349840596
2000-05-12 00:00:00+00:00,0.010114584806903526
2000-05-15 00:00:00+00:00,0.017295707583502518
2000-05-16 00:00:00+00:00,0.009705396475770955
2000-05-17 00:00:00+00:00,-0.010430158838366621
2000-05-18 00:00:00+00:00,-0.009300082667401455
2000-05-19 00:00:00+00:00,-0.01870523607537722
2000-05-22 00:00:00+00:00,-0.02600623582766448
2000-05-23 00:00:00+00:00,0.004001455074572613
2000-05-24 00:00:00+00:00,0.014710144927536195
2000-05-25 00:00:00+00:00,-0.012854388345354684
2000-05-26 00:00:00+00:00,-0.0016638935108151953
2000-05-30 00:00:00+00:00,0.03239130434782611
2000-05-31 00:00:00+00:00,0.0
2000-06-01 00:00:00+00:00,0.01993402119744503
2000-06-02 00:00:00+00:00,0.017411052233156754
2000-06-05 00:00:00+00:00,-0.004870129870129913
2000-06-06 00:00:00+00:00,-0.0044181620445894465
2000-06-07 00:00:00+00:00,0.006895610022530141
2000-06-08 00:00:00+00:00,-0.0038649308380797054
2000-06-09 00:00:00+00:00,-0.0021782043427948095
2000-06-12 00:00:00+00:00,-0.011665188621324818
2000-06-13 00:00:00+00:00,0.01870513528437323
2000-06-14 00:00:00+00:00,0.00169388169930218
2000-06-15 00:00:00+00:00,0.0021645021645020357
2000-06-16 00:00:00+00:00,-0.010596652267818474
2000-06-19 00:00:00+00:00,0.012824885735725378
2000-06-20 00:00:00+00:00,-0.003569744729575053
2000-06-21 00:00:00+00:00,-0.0006759497093415945
2000-06-22 00:00:00+00:00,-0.015016233766233733
2000-06-23 00:00:00+00:00,-0.008515313830517846
2000-06-26 00:00:00+00:00,0.012813409059426517
2000-06-27 00:00:00+00:00,-0.007317239964439559
2000-06-28 00:00:00+00:00,0.0027555800496004146
2000-06-29 00:00:00+00:00,-0.009892827699917506
2000-06-30 00:00:00+00:00,0.009575353871773551
2000-07-03 00:00:00+00:00,0.012233676975945018
2000-07-05 00:00:00+00:00,-0.018060836501901156
2000-07-06 00:00:00+00:00,0.007813580417646238
2000-07-07 00:00:00+00:00,0.016054888507718745
2000-07-10 00:00:00+00:00,-0.0016881626038219855
2000-07-11 00:00:00+00:00,0.0021645021645020357
2000-07-12 00:00:00+00:00,0.006479481641468832
2000-07-13 00:00:00+00:00,0.00442596566523612
2000-07-14 00:00:00+00:00,0.00981439444518628
2000-07-17 00:00:00+00:00,-0.0016528925619834212
2000-07-18 00:00:00+00:00,-0.00814569536423837
2000-07-19 00:00:00+00:00,-0.007211056953996264
2000-07-20 00:00:00+00:00,0.012576501445961341
2000-07-21 00:00:00+00:00,-0.01906216790648252
2000-07-24 00:00:00+00:00,-0.005755298259868646
2000-07-25 00:00:00+00:00,0.003200762734949514
2000-07-26 00:00:00+00:00,-0.009707419727106203
2000-07-27 00:00:00+00:00,-0.0034274746366876885
2000-07-28 00:00:00+00:00,-0.02263034805337727
2000-07-31 00:00:00+00:00,0.005770990217467853
2000-08-01 00:00:00+00:00,0.0067874886292071945
2000-08-02 00:00:00+00:00,0.004934667778704549
2000-08-03 00:00:00+00:00,0.006916107614634459
2000-08-04 00:00:00+00:00,0.005426196854179555
2000-08-07 00:00:00+00:00,0.011886869790955101
2000-08-08 00:00:00+00:00,0.0038482311639211897
2000-08-09 00:00:00+00:00,-0.008406752303450116
2000-08-10 00:00:00+00:00,-0.004883342376559963
2000-08-11 00:00:00+00:00,0.004702835332606403
2000-08-14 00:00:00+00:00,0.012685706532799657
2000-08-15 00:00:00+00:00,-0.000803858520900369
2000-08-16 00:00:00+00:00,-0.003620273531777851
2000-08-17 00:00:00+00:00,0.010563854124613137
2000-08-18 00:00:00+00:00,-0.0033291164524935635
2000-08-21 00:00:00+00:00,0.00581201149041366
2000-08-22 00:00:00+00:00,-0.001660467587672687
2000-08-23 00:00:00+00:00,0.0035260461712460778
2000-08-24 00:00:00+00:00,0.003115884380800793
2000-08-25 00:00:00+00:00,-0.00039653691097751853
2000-08-28 00:00:00+00:00,0.0034380165289256137
2000-08-29 00:00:00+00:00,0.00019766752322603054
2000-08-30 00:00:00+00:00,-0.009617918313570506
2000-08-31 00:00:00+00:00,0.013303179459891012
2000-09-01 00:00:00+00:00,0.0010502822633582376
2000-09-05 00:00:00+00:00,-0.008000000000000007
2000-09-06 00:00:00+00:00,-0.011369645690111008
2000-09-07 00:00:00+00:00,0.008558438085049414
2000-09-08 00:00:00+00:00,-0.006828427472818865
2000-09-11 00:00:00+00:00,-0.001468526800614156
2000-09-12 00:00:00+00:00,-0.0072865833277625525
2000-09-13 00:00:00+00:00,0.002626262626262532
2000-09-14 00:00:00+00:00,-0.0028208744710859213
2000-09-15 00:00:00+00:00,-0.01663635751330239
2000-09-18 00:00:00+00:00,-0.009178082191780845
2000-09-19 00:00:00+00:00,0.009055716853311191
2000-09-20 00:00:00+00:00,-0.00739878057135035
2000-09-21 00:00:00+00:00,-0.010421699220097946
2000-09-22 00:00:00+00:00,0.013251499511786946
2000-09-25 00:00:00+00:00,-0.00770925110132159
2000-09-26 00:00:00+00:00,-0.012139289678135379
2000-09-27 00:00:00+00:00,0.005266484095218127
2000-09-28 00:00:00+00:00,0.020676166526962803
2000-09-29 00:00:00+00:00,-0.017109225294278718
2000-10-02 00:00:00+00:00,0.0015318200807687976
2000-10-03 00:00:00+00:00,-0.009315906562847642
2000-10-04 00:00:00+00:00,0.008350877192982331
2000-10-05 00:00:00+00:00,0.003479713271626439
2000-10-06 00:00:00+00:00,-0.021707469311325278
2000-10-09 00:00:00+00:00,-0.0075145328229122565
2000-10-10 00:00:00+00:00,-0.01650000000000007
2000-10-11 00:00:00+00:00,-0.00842472220204804
2000-10-12 00:00:00+00:00,-0.024976195707902993
2000-10-13 00:00:00+00:00,0.03335336538461542
2000-10-16 00:00:00+00:00,0.004579819715033517
2000-10-17 00:00:00+00:00,-0.024893262898907254
2000-10-18 00:00:00+00:00,-0.0037105751391465214
2000-10-19 00:00:00+00:00,0.0376908752327747
2000-10-20 00:00:00+00:00,0.0043069413538152634
2000-10-23 00:00:00+00:00,0.004431420198699243
2000-10-24 00:00:00+00:00,-0.008183306055646544
2000-10-25 00:00:00+00:00,-0.022026115655043754
2000-10-26 00:00:00+00:00,0.0027877631868533648
2000-10-27 00:00:00+00:00,0.018947984490452985
2000-10-30 00:00:00+00:00,0.008759333716255036
2000-10-31 00:00:00+00:00,0.017437722419928692
2000-11-01 00:00:00+00:00,-0.0033578174186778
2000-11-02 00:00:00+00:00,0.0016143749561310372
2000-11-03 00:00:00+00:00,0.0005606166783462818
2000-11-06 00:00:00+00:00,0.007003782042302786
2000-11-07 00:00:00+00:00,-0.00020865210738629791
2000-11-08 00:00:00+00:00,-0.022191304347826124
2000-11-09 00:00:00+00:00,-0.01707455890722831
2000-11-10 00:00:00+00:00,-0.011146496815286566
2000-11-13 00:00:00+00:00,-0.007758746889181656
2000-11-14 00:00:00+00:00,0.026261434051342514
2000-11-15 00:00:00+00:00,0.003162737205290478
2000-11-16 00:00:00+00:00,-0.015620521639438278
2000-11-17 00:00:00+00:00,-0.005386519143980251
2000-11-20 00:00:00+00:00,-0.014271077283372291
2000-11-21 00:00:00+00:00,0.005122874749424522
2000-11-22 00:00:00+00:00,-0.024966760230462404
2000-11-24 00:00:00+00:00,0.021515151515151487
2000-11-27 00:00:00+00:00,0.008825274399288041
2000-11-28 00:00:00+00:00,-0.017202087774755626
2000-11-29 00:00:00+00:00,-0.007031191562570149
2000-11-30 00:00:00+00:00,-0.0035404896421845633
2000-12-01 00:00:00+00:00,-0.002116722104626545
2000-12-04 00:00:00+00:00,0.00969696969696976
2000-12-05 00:00:00+00:00,0.03331332533013209
2000-12-06 00:00:00+00:00,-0.015974440894568565
2000-12-07 00:00:00+00:00,-0.012101534828807714
2000-12-08 00:00:00+00:00,-0.002390200179264945
2000-12-11 00:00:00+00:00,0.037885594489368124
2000-12-12 00:00:00+00:00,-0.004256240080796392
2000-12-13 00:00:00+00:00,-0.013692675505325047
2000-12-14 00:00:00+00:00,-0.012707506978110739
2000-12-15 00:00:00+00:00,-0.025593333829328158
2000-12-18 00:00:00+00:00,0.01336183858898976
2000-12-19 00:00:00+00:00,-0.020343580470162714
2000-12-20 00:00:00+00:00,-0.02899553914782349
