1997-04-15 00:00:00+00:00,0.014776856245596104
1997-04-16 00:00:00+00:00,0.011673280605423386
1997-04-17 00:00:00+00:00,-0.0023050946696949737
1997-04-18 00:00:00+00:00,0.005999195137661006
1997-04-21 00:00:00+00:00,-0.0077903173391201674
1997-04-22 00:00:00+00:00,0.01872771163201925
1997-04-23 00:00:00+00:00,-0.0012522043593330423
1997-04-24 00:00:00+00:00,-0.003179801913426261
1997-04-25 00:00:00+00:00,-0.007533906549362368
1997-04-28 00:00:00+00:00,0.009916807621913604
1997-04-29 00:00:00+00:00,0.02728467889636854
1997-04-30 00:00:00+00:00,0.009180831320659832
1997-05-01 00:00:00+00:00,-0.0035066237868084382
1997-05-02 00:00:00+00:00,0.018083154641138632
1997-05-05 00:00:00+00:00,0.021304608556076632
1997-05-06 00:00:00+00:00,-0.003047089651851742
1997-05-07 00:00:00+00:00,-0.01466610473245733
1997-05-08 00:00:00+00:00,0.005688942189309598
1997-05-09 00:00:00+00:00,0.005510471002968975
1997-05-12 00:00:00+00:00,0.015616217108961994
1997-05-13 00:00:00+00:00,-0.0054078840412732365
1997-05-14 00:00:00+00:00,0.0034928198270809396
1997-05-15 00:00:00+00:00,0.006985344186495546
1997-05-16 00:00:00+00:00,-0.014408235054828356
1997-05-19 00:00:00+00:00,0.004242265742693707
1997-05-20 00:00:00+00:00,0.010068708580203145
1997-05-21 00:00:00+00:00,-0.0027445727183227353
1997-05-22 00:00:00+00:00,-0.004396262709847165
1997-05-23 00:00:00+00:00,0.013606079466965015
1997-05-27 00:00:00+00:00,0.003163988180164168
1997-05-28 00:00:00+00:00,-0.002942180197093136
1997-05-29 00:00:00+00:00,-0.003694485332705444
1997-05-30 00:00:00+00:00,0.00497584579116972
1997-06-02 00:00:00+00:00,-0.0022634553854384842
1997-06-03 00:00:00+00:00,-0.001039752605978772
1997-06-04 00:00:00+00:00,-0.006351415914070624
1997-06-05 00:00:00+00:00,0.003951873039576004
1997-06-06 00:00:00+00:00,0.017286576385717956
1997-06-09 00:00:00+00:00,0.005710845960876565
1997-06-10 00:00:00+00:00,0.002734986352973756
1997-06-11 00:00:00+00:00,0.004969531938712191
1997-06-12 00:00:00+00:00,0.015973429267553074
1997-06-13 00:00:00+00:00,0.011104065555554765
1997-06-16 00:00:00+00:00,0.0007052783434957632
1997-06-17 00:00:00+00:00,0.0005816746683520169
1997-06-18 00:00:00+00:00,-0.005992693703043006
1997-06-19 00:00:00+00:00,0.010044307493407123
1997-06-20 00:00:00+00:00,0.0007906791923146805
1997-06-23 00:00:00+00:00,-0.022343403507153803
1997-06-24 00:00:00+00:00,0.020168027248230302
1997-06-25 00:00:00+00:00,-0.008200054419749692
1997-06-26 00:00:00+00:00,-0.005973067255796716
1997-06-27 00:00:00+00:00,0.004096499896654393
1997-06-30 00:00:00+00:00,-0.002434321006662743
1997-07-01 00:00:00+00:00,0.006654330275645437
1997-07-02 00:00:00+00:00,0.014589856207865237
1997-07-03 00:00:00+00:00,0.014258325040660935
1997-07-07 00:00:00+00:00,-0.005147636748582096
1997-07-08 00:00:00+00:00,0.007180429635863739
1997-07-09 00:00:00+00:00,-0.012201384489796019
1997-07-10 00:00:00+00:00,0.0068757863579207434
1997-07-11 00:00:00+00:00,0.0031735909168135734
1997-07-14 00:00:00+00:00,0.001854531584611685
1997-07-15 00:00:00+00:00,0.008035894683922074
1997-07-16 00:00:00+00:00,0.011698514607473731
1997-07-17 00:00:00+00:00,-0.005317205881373299
1997-07-18 00:00:00+00:00,-0.01750732308864189
1997-07-21 00:00:00+00:00,-0.002578374337310896
1997-07-22 00:00:00+00:00,0.02304639730311675
1997-07-23 00:00:00+00:00,0.0027623911167775628
1997-07-24 00:00:00+00:00,0.003993326650707507
1997-07-25 00:00:00+00:00,-0.0016058811222703362
1997-07-28 00:00:00+00:00,-0.002492534064951424
1997-07-29 00:00:00+00:00,0.006236281622259199
1997-07-30 00:00:00+00:00,0.010612444399785481
1997-07-31 00:00:00+00:00,0.0021212236258567607
1997-08-01 00:00:00+00:00,-0.007513264049445745
1997-08-04 00:00:00+00:00,0.003336331429308226
1997-08-05 00:00:00+00:00,0.0021782668906018543
1997-08-06 00:00:00+00:00,0.008347608641324555
1997-08-07 00:00:00+00:00,-0.009507252721435933
1997-08-08 00:00:00+00:00,-0.018555729100272922
1997-08-11 00:00:00+00:00,0.00370634582507412
1997-08-12 00:00:00+00:00,-0.011173928495197494
1997-08-13 00:00:00+00:00,-0.004867633923174242
1997-08-14 00:00:00+00:00,0.002982581658042438
1997-08-15 00:00:00+00:00,-0.025909168205950128
1997-08-18 00:00:00+00:00,0.012966099428217026
1997-08-19 00:00:00+00:00,0.014816622810295055
1997-08-20 00:00:00+00:00,0.014405855072776141
1997-08-21 00:00:00+00:00,-0.015223280316557841
1997-08-22 00:00:00+00:00,-0.001632355029012933
1997-08-25 00:00:00+00:00,-0.003659836152756002
1997-08-26 00:00:00+00:00,-0.0077594692330744675
1997-08-27 00:00:00+00:00,0.0007447722778302079
1997-08-28 00:00:00+00:00,-0.010977376456464238
1997-08-29 00:00:00+00:00,-0.0046477276871106366
1997-09-02 00:00:00+00:00,0.031251789282912945
1997-09-03 00:00:00+00:00,0.0003018262520417814
1997-09-04 00:00:00+00:00,0.0032440347128450675
1997-09-05 00:00:00+00:00,-0.0019551677568034886
1997-09-08 00:00:00+00:00,0.002314217779205041
1997-09-09 00:00:00+00:00,0.002598778961355963
1997-09-10 00:00:00+00:00,-0.015627306696660903
1997-09-11 00:00:00+00:00,-0.007007390179630257
1997-09-12 00:00:00+00:00,0.01240419647934643
1997-09-15 00:00:00+00:00,-0.004480905197459251
1997-09-16 00:00:00+00:00,0.028126590818865926
1997-09-17 00:00:00+00:00,-0.0027917758958202477
1997-09-18 00:00:00+00:00,0.004549287380699818
1997-09-19 00:00:00+00:00,0.0033992041241674986
1997-09-22 00:00:00+00:00,0.005176150643589672
1997-09-23 00:00:00+00:00,-0.003663272061420364
1997-09-24 00:00:00+00:00,-0.007826219422419123
1997-09-25 00:00:00+00:00,-0.006956216266225224
1997-09-26 00:00:00+00:00,0.007793922882191273
1997-09-29 00:00:00+00:00,0.008590652175291202
1997-09-30 00:00:00+00:00,-0.0063565966269871765
1997-10-01 00:00:00+00:00,0.00858240831761492
1997-10-02 00:00:00+00:00,0.005285740302817699
1997-10-03 00:00:00+00:00,0.004758143905337686
1997-10-06 00:00:00+00:00,0.007937548853207854
1997-10-07 00:00:00+00:00,0.010722833563164391
1997-10-08 00:00:00+00:00,-0.009439303490109463
1997-10-09 00:00:00+00:00,-0.003306530755281867
1997-10-10 00:00:00+00:00,-0.003750195770487741
1997-10-13 00:00:00+00:00,0.0011582411457990993
1997-10-14 00:00:00+00:00,0.0022518882905127047
1997-10-15 00:00:00+00:00,-0.004699733956906815
1997-10-16 00:00:00+00:00,-0.010841622120704941
1997-10-17 00:00:00+00:00,-0.011609554566867297
1997-10-20 00:00:00+00:00,0.01212719489009717
1997-10-21 00:00:00+00:00,0.0174444012323709
1997-10-22 00:00:00+00:00,-0.00389809405413577
1997-10-23 00:00:00+00:00,-0.018379114068076352
1997-10-24 00:00:00+00:00,-0.009519388003409235
1997-10-27 00:00:00+00:00,-0.06865683697607095
1997-10-28 00:00:00+00:00,0.05115222124713181
1997-10-29 00:00:00+00:00,-0.002918048565420772
1997-10-30 00:00:00+00:00,-0.016841442681055585
1997-10-31 00:00:00+00:00,0.012106057547740745
1997-11-03 00:00:00+00:00,0.02664494012073293
1997-11-04 00:00:00+00:00,0.0018850254197064764
1997-11-05 00:00:00+00:00,0.002125940706174445
1997-11-06 00:00:00+00:00,-0.005017163381802803
1997-11-07 00:00:00+00:00,-0.01121501303238126
1997-11-10 00:00:00+00:00,-0.006878637352927153
1997-11-11 00:00:00+00:00,0.0028769272367799026
1997-11-12 00:00:00+00:00,-0.01929031418798921
1997-11-13 00:00:00+00:00,0.011810621594955828
1997-11-14 00:00:00+00:00,0.012752823668891633
1997-11-17 00:00:00+00:00,0.019227701256492535
1997-11-18 00:00:00+00:00,-0.008423200062271596
1997-11-19 00:00:00+00:00,0.00677877187424758
1997-11-20 00:00:00+00:00,0.015234072548597988
1997-11-21 00:00:00+00:00,0.004285852766185982
1997-11-24 00:00:00+00:00,-0.01704933447514556
1997-11-25 00:00:00+00:00,0.004383812811777021
1997-11-26 00:00:00+00:00,0.0008624219031605485
1997-11-28 00:00:00+00:00,0.003951083330601568
1997-12-01 00:00:00+00:00,0.020274225992692463
1997-12-02 00:00:00+00:00,-0.003170006192845354
1997-12-03 00:00:00+00:00,0.00523837789876147
1997-12-04 00:00:00+00:00,-0.0037573266222892254
1997-12-05 00:00:00+00:00,0.010985512551281662
1997-12-08 00:00:00+00:00,-0.00144338022520496
1997-12-09 00:00:00+00:00,-0.006708232166638961
1997-12-10 00:00:00+00:00,-0.006138730883986976
1997-12-11 00:00:00+00:00,-0.015312569047810864
1997-12-12 00:00:00+00:00,-0.0016231250096903072
1997-12-15 00:00:00+00:00,0.010488886859172819
1997-12-16 00:00:00+00:00,0.004826667214316016
1997-12-17 00:00:00+00:00,-0.002582537970348131
1997-12-18 00:00:00+00:00,-0.010605454184518304
1997-12-19 00:00:00+00:00,-0.008918621487515654
1997-12-22 00:00:00+00:00,0.007308965956230651
1997-12-23 00:00:00+00:00,-0.015277348030482973
1997-12-24 00:00:00+00:00,-0.006846754938897082
1997-12-26 00:00:00+00:00,0.004031317627988029
1997-12-29 00:00:00+00:00,0.018035958399940988
1997-12-30 00:00:00+00:00,0.0183458870722204
1997-12-31 00:00:00+00:00,-0.0004223497060241721
1998-01-02 00:00:00+00:00,0.004750456017696303
1998-01-05 00:00:00+00:00,0.0020819956574129606
1998-01-06 00:00:00+00:00,-0.01073617031005647
1998-01-07 00:00:00+00:00,-0.002669222366098234
1998-01-08 00:00:00+00:00,-0.008246900414937697
1998-01-09 00:00:00+00:00,-0.029663706245452226
1998-01-12 00:00:00+00:00,0.012417962870316934
1998-01-13 00:00:00+00:00,0.013745565632390377
1998-01-14 00:00:00+00:00,0.0061126822570301
1998-01-15 00:00:00+00:00,-0.007526590376168318
1998-01-16 00:00:00+00:00,0.01133868735263821
1998-01-20 00:00:00+00:00,0.017774090568230205
1998-01-21 00:00:00+00:00,-0.007960329236713526
1998-01-22 00:00:00+00:00,-0.008003646456059887
1998-01-23 00:00:00+00:00,-0.005659111900336855
1998-01-26 00:00:00+00:00,-0.0006683601352920343
1998-01-27 00:00:00+00:00,0.012612997386116431
1998-01-28 00:00:00+00:00,0.008709832434628195
1998-01-29 00:00:00+00:00,0.008215137007413942
1998-01-30 00:00:00+00:00,-0.005286670643909974
1998-02-02 00:00:00+00:00,0.021412239746853023
1998-02-03 00:00:00+00:00,0.004723980450348497
1998-02-04 00:00:00+00:00,0.000894656063618271
1998-02-05 00:00:00+00:00,-0.003337020478609176
1998-02-06 00:00:00+00:00,0.008888578627208599
1998-02-09 00:00:00+00:00,-0.0016988641157429374
1998-02-10 00:00:00+00:00,0.008182143856799273
1998-02-11 00:00:00+00:00,0.0009813446287931793
1998-02-12 00:00:00+00:00,0.004048984774178921
1998-02-13 00:00:00+00:00,-0.003954525690513133
1998-02-17 00:00:00+00:00,0.002617399375868912
1998-02-18 00:00:00+00:00,0.009112544398367728
1998-02-19 00:00:00+00:00,-0.0036818145511974265
1998-02-20 00:00:00+00:00,0.005766845443615942
1998-02-23 00:00:00+00:00,0.0038000542909100155
1998-02-24 00:00:00+00:00,-0.007301477537208778
1998-02-25 00:00:00+00:00,0.011974037701377727
1998-02-26 00:00:00+00:00,0.005532668393149809
1998-02-27 00:00:00+00:00,0.0006388301104174321
1998-03-02 00:00:00+00:00,-0.0015629014934517294
1998-03-03 00:00:00+00:00,0.004123383795022972
1998-03-04 00:00:00+00:00,-0.0044581509009684606
1998-03-05 00:00:00+00:00,-0.011724964925953207
1998-03-06 00:00:00+00:00,0.019940960362198057
1998-03-09 00:00:00+00:00,-0.003201585871698831
1998-03-10 00:00:00+00:00,0.011346409642179589
1998-03-11 00:00:00+00:00,0.00396520648343901
1998-03-12 00:00:00+00:00,0.0013571490442945144
1998-03-13 00:00:00+00:00,-0.0012244457025986089
1998-03-16 00:00:00+00:00,0.00997560864078939
1998-03-17 00:00:00+00:00,0.0010932676514077144
1998-03-18 00:00:00+00:00,0.004692553315687853
1998-03-19 00:00:00+00:00,0.003887510061767463
1998-03-20 00:00:00+00:00,0.008644304225267518
1998-03-23 00:00:00+00:00,-0.0032843124643667787
1998-03-24 00:00:00+00:00,0.009219090455264256
1998-03-25 00:00:00+00:00,-0.0033645094914772633
1998-03-26 00:00:00+00:00,-0.0010254779746664555
1998-03-27 00:00:00+00:00,-0.004869283940229785
1998-03-30 00:00:00+00:00,-0.001679658492569125
1998-03-31 00:00:00+00:00,0.007452472731217519
1998-04-01 00:00:00+00:00,0.005808962105740889
1998-04-02 00:00:00+00:00,0.01070250935626027
1998-04-03 00:00:00+00:00,0.002401711570417131
1998-04-06 00:00:00+00:00,-0.0011756890154172028
1998-04-07 00:00:00+00:00,-0.010549462222665618
1998-04-08 00:00:00+00:00,-0.007120025822287102
1998-04-09 00:00:00+00:00,0.008187736398578727
1998-04-13 00:00:00+00:00,-0.0008824429949241264
1998-04-14 00:00:00+00:00,0.005461038057656742
1998-04-15 00:00:00+00:00,0.003199593098812459
1998-04-16 00:00:00+00:00,-0.009961318066246672
1998-04-17 00:00:00+00:00,0.01312968806437076
1998-04-20 00:00:00+00:00,0.0008283926749532711
1998-04-21 00:00:00+00:00,0.0026876873897525577
1998-04-22 00:00:00+00:00,0.003434896508174079
1998-04-23 00:00:00+00:00,-0.009694555364615387
1998-04-24 00:00:00+00:00,-0.01043242328286198
1998-04-27 00:00:00+00:00,-0.019279704429359223
1998-04-28 00:00:00+00:00,-0.0013161539829825708
1998-04-29 00:00:00+00:00,0.008764097770236567
1998-04-30 00:00:00+00:00,0.015649271051366043
1998-05-01 00:00:00+00:00,0.008320215875871284
1998-05-04 00:00:00+00:00,0.0009544567350581179
1998-05-05 00:00:00+00:00,-0.005855201828924184
1998-05-06 00:00:00+00:00,-0.009484496638278883
1998-05-07 00:00:00+00:00,-0.008851345446313608
1998-05-08 00:00:00+00:00,0.01187062825021501
1998-05-11 00:00:00+00:00,-0.0013536195604306744
1998-05-12 00:00:00+00:00,0.008268293099811697
1998-05-13 00:00:00+00:00,0.002751365304131337
1998-05-14 00:00:00+00:00,-0.0013317037162607903
1998-05-15 00:00:00+00:00,-0.007732456606730276
1998-05-18 00:00:00+00:00,-0.0026246552835164083
1998-05-19 00:00:00+00:00,0.0033460004165992707
1998-05-20 00:00:00+00:00,0.008598347779249504
1998-05-21 00:00:00+00:00,-0.00394978264522261
1998-05-22 00:00:00+00:00,-0.003741157632852432
1998-05-26 00:00:00+00:00,-0.014813503678254847
1998-05-27 00:00:00+00:00,-0.0016362040614209539
1998-05-28 00:00:00+00:00,0.0049165433089466415
1998-05-29 00:00:00+00:00,-0.006177141170053968
1998-06-01 00:00:00+00:00,0.00014670982189768367
1998-06-02 00:00:00+00:00,0.002053191663516918
1998-06-03 00:00:00+00:00,-0.009595498873300357
1998-06-04 00:00:00+00:00,0.01117543267805332
1998-06-05 00:00:00+00:00,0.017381721148302276
1998-06-08 00:00:00+00:00,0.0016698561983083948
1998-06-09 00:00:00+00:00,0.002411055703869014
1998-06-10 00:00:00+00:00,-0.005480999645609441
1998-06-11 00:00:00+00:00,-0.01591332446732263
1998-06-12 00:00:00+00:00,0.0038919130362733423
1998-06-15 00:00:00+00:00,-0.01986636514456741
1998-06-16 00:00:00+00:00,0.009823451873024025
1998-06-17 00:00:00+00:00,0.01794795797150628
1998-06-18 00:00:00+00:00,-0.0006683979098969228
1998-06-19 00:00:00+00:00,-0.005170034460307282
1998-06-22 00:00:00+00:00,0.002325841043183452
1998-06-23 00:00:00+00:00,0.0147569633845972
1998-06-24 00:00:00+00:00,0.011960817086001718
1998-06-25 00:00:00+00:00,-0.0031777204859396724
1998-06-26 00:00:00+00:00,0.0034711691514381915
1998-06-29 00:00:00+00:00,0.004668230876053059
1998-06-30 00:00:00+00:00,-0.004084378466955196
1998-07-01 00:00:00+00:00,0.012982513795072759
1998-07-02 00:00:00+00:00,-0.0018632155830520247
1998-07-06 00:00:00+00:00,0.00951650492949696
1998-07-07 00:00:00+00:00,-0.002306966985653691
1998-07-08 00:00:00+00:00,0.010150148662718905
1998-07-09 00:00:00+00:00,-0.006704458209569553
1998-07-10 00:00:00+00:00,0.004980231240649058
1998-07-13 00:00:00+00:00,0.0007386093568824137
1998-07-14 00:00:00+00:00,0.010633472332731042
1998-07-15 00:00:00+00:00,-0.0023521944186354338
1998-07-16 00:00:00+00:00,0.007813970377317014
1998-07-17 00:00:00+00:00,0.002331109235137907
1998-07-20 00:00:00+00:00,-0.0022330094796714217
1998-07-21 00:00:00+00:00,-0.016071303425142403
1998-07-22 00:00:00+00:00,-0.0008497258069345426
1998-07-23 00:00:00+00:00,-0.020900588378484186
1998-07-24 00:00:00+00:00,0.0009212976529939798
1998-07-27 00:00:00+00:00,0.005671432961167344
1998-07-28 00:00:00+00:00,-0.014843959750643454
1998-07-29 00:00:00+00:00,-0.004450407917348631
1998-07-30 00:00:00+00:00,0.0157659375715391
1998-07-31 00:00:00+00:00,-0.01949333562725708
1998-08-03 00:00:00+00:00,-0.0073439127279820715
1998-08-04 00:00:00+00:00,-0.03624460477727498
1998-08-05 00:00:00+00:00,0.008683784504923686
1998-08-06 00:00:00+00:00,0.007582507042106057
1998-08-07 00:00:00+00:00,-0.00016524324694966452
1998-08-10 00:00:00+00:00,-0.005791854866034285
1998-08-11 00:00:00+00:00,-0.01307313440912794
1998-08-12 00:00:00+00:00,0.014256572887361152
1998-08-13 00:00:00+00:00,-0.008586760296818041
1998-08-14 00:00:00+00:00,-0.01131260627901065
1998-08-17 00:00:00+00:00,0.01968482145377548
1998-08-18 00:00:00+00:00,0.016176424823274083
1998-08-19 00:00:00+00:00,-0.002851336850450137
1998-08-20 00:00:00+00:00,-0.005883178198725414
1998-08-21 00:00:00+00:00,-0.009490643301369839
1998-08-24 00:00:00+00:00,0.006381585091021158
1998-08-25 00:00:00+00:00,0.004328451242554543
1998-08-26 00:00:00+00:00,-0.007924266999297491
1998-08-27 00:00:00+00:00,-0.03836963748402833
1998-08-28 00:00:00+00:00,-0.014818818043372595
1998-08-31 00:00:00+00:00,-0.06801408277332088
1998-09-01 00:00:00+00:00,0.03863026479162035
1998-09-02 00:00:00+00:00,-0.0038018525958817273
1998-09-03 00:00:00+00:00,-0.00829897642151245
1998-09-04 00:00:00+00:00,-0.008521160298483377
1998-09-08 00:00:00+00:00,0.05089897856689696
1998-09-09 00:00:00+00:00,-0.01686437147419928
1998-09-10 00:00:00+00:00,-0.025849741293781592
1998-09-11 00:00:00+00:00,0.02945346916525704
1998-09-14 00:00:00+00:00,0.020474474303756818
1998-09-15 00:00:00+00:00,0.007730337590975855
1998-09-16 00:00:00+00:00,0.0075166964710686734
1998-09-17 00:00:00+00:00,-0.02545240990650066
1998-09-18 00:00:00+00:00,0.0011974363814688527
1998-09-21 00:00:00+00:00,0.003725149643091452
1998-09-22 00:00:00+00:00,0.0056060611158512685
1998-09-23 00:00:00+00:00,0.03541074057957361
1998-09-24 00:00:00+00:00,-0.021921222171975674
1998-09-25 00:00:00+00:00,0.0019468592301470355
1998-09-28 00:00:00+00:00,0.0037711806652309665
1998-09-29 00:00:00+00:00,0.00031475366273192584
1998-09-30 00:00:00+00:00,-0.03051420315124198
1998-10-01 00:00:00+00:00,-0.030107860000315956
1998-10-02 00:00:00+00:00,0.016433622353729804
1998-10-05 00:00:00+00:00,-0.014003569056538545
1998-10-06 00:00:00+00:00,-0.004015913053362352
1998-10-07 00:00:00+00:00,-0.014127742124692477
1998-10-08 00:00:00+00:00,-0.011579502082103788
1998-10-09 00:00:00+00:00,0.026004766267813118
1998-10-12 00:00:00+00:00,0.013531229286189106
1998-10-13 00:00:00+00:00,-0.0029167132090810455
1998-10-14 00:00:00+00:00,0.010786129000234457
1998-10-15 00:00:00+00:00,0.04172919732862601
1998-10-16 00:00:00+00:00,0.008525192684657457
1998-10-19 00:00:00+00:00,0.005651133783296514
1998-10-20 00:00:00+00:00,0.001449598526205964
1998-10-21 00:00:00+00:00,0.005630059962569822
1998-10-22 00:00:00+00:00,0.00800053802898959
1998-10-23 00:00:00+00:00,-0.007241614257874396
1998-10-26 00:00:00+00:00,0.00154099949769404
1998-10-27 00:00:00+00:00,-0.006509232646503493
1998-10-28 00:00:00+00:00,0.002581335618455416
1998-10-29 00:00:00+00:00,0.016702795240003177
1998-10-30 00:00:00+00:00,0.011731869794995076
1998-11-02 00:00:00+00:00,0.011768712609042442
1998-11-03 00:00:00+00:00,-0.0006837081831674308
1998-11-04 00:00:00+00:00,0.007048790320531184
1998-11-05 00:00:00+00:00,0.013569624109823764
1998-11-06 00:00:00+00:00,0.006314798387401455
1998-11-09 00:00:00+00:00,-0.009474114078981577
1998-11-10 00:00:00+00:00,-0.001716458223417594
1998-11-11 00:00:00+00:00,-0.0064613111653225586
1998-11-12 00:00:00+00:00,-0.0029260641095263384
1998-11-13 00:00:00+00:00,0.007184488027883074
1998-11-16 00:00:00+00:00,0.009016473245103462
1998-11-17 00:00:00+00:00,0.0030372762861827773
1998-11-18 00:00:00+00:00,0.004529047365593897
1998-11-19 00:00:00+00:00,0.00710366729175993
1998-11-20 00:00:00+00:00,0.009491557545373785
1998-11-23 00:00:00+00:00,0.021193683951278075
1998-11-24 00:00:00+00:00,-0.004393138562486798
1998-11-25 00:00:00+00:00,0.003279829104893661
1998-11-27 00:00:00+00:00,0.00460030249564114
1998-11-30 00:00:00+00:00,-0.024070477182576155
1998-12-01 00:00:00+00:00,0.010011794083979453
1998-12-02 00:00:00+00:00,-0.003428994708119859
1998-12-03 00:00:00+00:00,-0.01802346638207053
1998-12-04 00:00:00+00:00,0.023127597208240758
1998-12-07 00:00:00+00:00,0.009313834061167592
1998-12-08 00:00:00+00:00,-0.00532116381303116
1998-12-09 00:00:00+00:00,0.0017860341220181652
1998-12-10 00:00:00+00:00,-0.015606359289950689
1998-12-11 00:00:00+00:00,0.001235979618616323
1998-12-14 00:00:00+00:00,-0.021655273943860576
1998-12-15 00:00:00+00:00,0.01895373810789791
1998-12-16 00:00:00+00:00,-0.0007653870588796297
1998-12-17 00:00:00+00:00,0.015525792997935994
1998-12-18 00:00:00+00:00,0.006822191169717939
1998-12-21 00:00:00+00:00,0.012465961834707162
1998-12-22 00:00:00+00:00,0.0006068804002477002
1998-12-23 00:00:00+00:00,0.02074669036310417
1998-12-24 00:00:00+00:00,-0.0018477370927590941
1998-12-28 00:00:00+00:00,-0.000636099706653459
1998-12-29 00:00:00+00:00,0.013317178543416741
1998-12-30 00:00:00+00:00,-0.007956132202662336
1998-12-31 00:00:00+00:00,-0.002191742941275665
1999-01-04 00:00:00+00:00,-0.0009192779369081583
1999-01-05 00:00:00+00:00,0.013581999288305502
1999-01-06 00:00:00+00:00,0.02214040742776091
1999-01-07 00:00:00+00:00,-0.002051327530176783
1999-01-08 00:00:00+00:00,0.004221358938063302
1999-01-11 00:00:00+00:00,-0.008791505932060684
1999-01-12 00:00:00+00:00,-0.01928188981832968
1999-01-13 00:00:00+00:00,-0.0041225855045736726
1999-01-14 00:00:00+00:00,-0.017992613875710606
1999-01-15 00:00:00+00:00,0.02563135359328972
1999-01-19 00:00:00+00:00,0.007029897149189335
1999-01-20 00:00:00+00:00,0.003690091853035149
1999-01-21 00:00:00+00:00,-0.0170775262890831
1999-01-22 00:00:00+00:00,-0.008071903822626347
1999-01-25 00:00:00+00:00,0.007174429617684774
1999-01-26 00:00:00+00:00,0.014854437913976337
1999-01-27 00:00:00+00:00,-0.007298523983188643
1999-01-28 00:00:00+00:00,0.017857533735746944
1999-01-29 00:00:00+00:00,0.011277349752552013
1999-02-01 00:00:00+00:00,-0.005188971056051206
1999-02-02 00:00:00+00:00,-0.008648868813825539
1999-02-03 00:00:00+00:00,0.007987350200773013
1999-02-04 00:00:00+00:00,-0.018536681944374855
1999-02-05 00:00:00+00:00,-0.007280768026021622
1999-02-08 00:00:00+00:00,0.0035258963332083226
1999-02-09 00:00:00+00:00,-0.02221472181810591
1999-02-10 00:00:00+00:00,0.0060930763798607845
1999-02-11 00:00:00+00:00,0.024919283052556196
1999-02-12 00:00:00+00:00,-0.01906640398744075
1999-02-16 00:00:00+00:00,0.0095436985946864
1999-02-17 00:00:00+00:00,-0.014365405454537905
1999-02-18 00:00:00+00:00,0.010824897826097413
1999-02-19 00:00:00+00:00,0.001567908601553869
1999-02-22 00:00:00+00:00,0.02656513352785539
1999-02-23 00:00:00+00:00,-0.0007546032580384443
1999-02-24 00:00:00+00:00,-0.013979152633872172
1999-02-25 00:00:00+00:00,-0.006693750466656989
1999-02-26 00:00:00+00:00,-0.005373458974579304
1999-03-01 00:00:00+00:00,-0.0017522971074762639
1999-03-02 00:00:00+00:00,-0.00862350642861831
1999-03-03 00:00:00+00:00,0.001795145654834851
1999-03-04 00:00:00+00:00,0.01542727437968261
1999-03-05 00:00:00+00:00,0.023126127553349862
1999-03-08 00:00:00+00:00,0.005692026598092426
1999-03-09 00:00:00+00:00,-0.002253018207308166
1999-03-10 00:00:00+00:00,0.005469433824509817
1999-03-11 00:00:00+00:00,0.008423804269691137
1999-03-12 00:00:00+00:00,-0.002381240268334972
1999-03-15 00:00:00+00:00,0.009786916578032434
1999-03-16 00:00:00+00:00,-0.0006731675361200118
1999-03-17 00:00:00+00:00,-0.006552503075091032
1999-03-18 00:00:00+00:00,0.014431973447262658
1999-03-19 00:00:00+00:00,-0.013110029514722954
1999-03-22 00:00:00+00:00,-0.0017548268143076085
1999-03-23 00:00:00+00:00,-0.02688490815888156
1999-03-24 00:00:00+00:00,0.005110329221279075
1999-03-25 00:00:00+00:00,0.01686914178225507
1999-03-26 00:00:00+00:00,-0.00557364092414403
1999-03-29 00:00:00+00:00,0.021336134981703614
1999-03-30 00:00:00+00:00,-0.007189939995300265
1999-03-31 00:00:00+00:00,-0.011055164328272138
1999-04-01 00:00:00+00:00,0.005713734017871008
1999-04-05 00:00:00+00:00,0.021179254099958467
1999-04-06 00:00:00+00:00,-0.0024448801109849816
1999-04-07 00:00:00+00:00,0.006829097950180607
1999-04-08 00:00:00+00:00,0.012879714827004785
1999-04-09 00:00:00+00:00,0.003251533553349395
1999-04-12 00:00:00+00:00,0.007624154843312025
1999-04-13 00:00:00+00:00,-0.006484516731985357
1999-04-14 00:00:00+00:00,-0.01583915326140839
1999-04-15 00:00:00+00:00,-0.004207916991559424
1999-04-16 00:00:00+00:00,-0.0029103647955919243
1999-04-19 00:00:00+00:00,-0.022380606520090884
1999-04-20 00:00:00+00:00,0.012943251744009121
1999-04-21 00:00:00+00:00,0.022929595681341564
1999-04-22 00:00:00+00:00,0.016989455352024674
1999-04-23 00:00:00+00:00,-0.0014497652950997697
1999-04-26 00:00:00+00:00,0.002351080116760107
1999-04-27 00:00:00+00:00,0.0020293593724118875
1999-04-28 00:00:00+00:00,-0.008724695166194563
1999-04-29 00:00:00+00:00,-0.00598121103303606
1999-04-30 00:00:00+00:00,-0.005696850867691006
1999-05-03 00:00:00+00:00,0.01456728696757481
1999-05-04 00:00:00+00:00,-0.016705672335967425
1999-05-05 00:00:00+00:00,0.01149403828828821
1999-05-06 00:00:00+00:00,-0.011326279276298368
1999-05-07 00:00:00+00:00,0.009721820144612314
1999-05-10 00:00:00+00:00,-0.0034943873605948195
1999-05-11 00:00:00+00:00,0.011422767619402086
1999-05-12 00:00:00+00:00,0.006189106817474421
1999-05-13 00:00:00+00:00,0.002610013929618793
